23.199999999999999,0.80194486393557429,2.6400877321613145,3.164038523175682,0.11006680224324487,0.68935091416049188,0.61216229108228881
23.300000000000001,0.80202367632989557,2.640257648248145,3.1642553623082197,0.10805707646467687,0.69030525220435279,0.61213197263013552
23.400000000000002,0.80206553029876482,2.6403481452370148,3.1643708876240693,0.10698492282586591,0.6908154659493444,0.61211684773403363
23.5,0.80208790075302783,2.6403964837509166,3.1644325764694203,0.10641306861562257,0.69108794378059202,0.61210991485924993
23.600000000000001,0.80209988511504937,2.6404223390948158,3.1644655511471296,0.10610810415789018,0.69123355247203089,0.61210734807750833
23.699999999999999,0.80210632832425466,2.6404362000777186,3.1644832020663918,0.10594551986997605,0.6913114664586657,0.61210710281395242
23.800000000000001,0.80210981313858931,2.6404436536296481,3.1644926804450946,0.10585888719468489,0.69135325680811777,0.61210808772227943
23.900000000000002,0.80211171269585346,2.6404476944768005,3.1644977912946,0.10581277005407809,0.69137576591923,0.61210972182613932
24,0.80211276983398971,2.6404499068873015,3.1645005720689872,0.10578825965771463,0.69138798213326702,0.61211169392038822
24.100000000000001,0.78834379870817095,2.6260701660449475,3.1504034788763273,0.094686854155748582,0.67731423500589882,0.61078021010169925
24.199999999999999,0.78113103482195068,2.6187782353775462,3.1431486320541326,0.087694034215612948,0.6701276116657382,0.61011425064234315
24.300000000000001,0.77728871088727058,2.6148933537085526,3.1392823617313819,0.083958751432451809,0.66631060594083036,0.60975596364808649
24.400000000000002,0.77524109687453546,2.6128230103779737,3.1372210265168383,0.081971237741573902,0.6642794076690024,0.60956379214638634
24.5,0.77414993891517858,2.6117196738138873,3.136121949279687,0.080914199877338902,0.6631981015259264,0.60946042589365823
24.600000000000001,0.77356842754507837,2.6111315805683777,3.1355358167537402,0.08035200778709943,0.66262204363012167,0.60940447564547928
24.699999999999999,0.77325842735017924,2.6108179752825849,3.1352230808825801,0.080052815262078775,0.66231460793410124,0.60937384479925327
24.800000000000001,0.77309304817923963,2.6106505540265554,3.1350560453221403,0.07989331285836597,0.66214991331323603,0.60935674328917167
24.900000000000002,0.77300467816120177,2.6105609867524708,3.134966650949798,0.079807958823901445,0.66206103606105349,0.60934687825463829
25,0.77295730629688775,2.610512865432761,3.134918624847677,0.079761946803556916,0.66201241615260986,0.6093408922339093
25.100000000000001,0.7733584080674657,2.6108549904294409,3.1385746578720992,0.065593447131043189,0.66710046033587223,0.60991184134707921
25.199999999999999,0.77372728510509758,2.6128334310861643,3.1406294482961283,0.052679843606965981,0.67138439572382336,0.61049191492940502
25.300000000000001,0.77392796392189778,2.6138926576052386,3.1417321139754919,0.045751869221651809,0.67368816466537851,0.61080191375513715
25.400000000000002,0.77403470159039478,2.6144573179212482,3.142319998091311,0.04205471096213137,0.67491650869808817,0.61096779606475415
25.5,0.77409136432046588,2.6147581800529855,3.1426332853663492,0.040081636749384676,0.67557059077495318,0.61105688996294372
25.600000000000001,0.77412131813783647,2.6149183250945809,3.1428000932586726,0.039028376744907292,0.67591831570099314,0.61110502598612115
25.699999999999999,0.77413703586412885,2.6150034125540778,3.1428887637459155,0.03846584913109595,0.67610263622221189,0.61113131236984597
25.800000000000001,0.77414516340844675,2.6150484657169106,3.142935758414227,0.038165147100552924,0.67619981992736167,0.61114594356468488
25.900000000000002,0.77414925238097088,2.6150721744803831,3.1429605324911662,0.038004152249679658,0.676250556669165,0.61115435777548865
26,0.77415119941481758,2.6150845066431505,3.1429734630985431,0.037917711509778615,0.67627655138802611,0.6111594562712227
26.100000000000001,0.77229946081102718,2.6175023997919467,3.1446857505738719,0.036151059394802509,0.6754833199644964,0.61147062878328873
26.199999999999999,0.77097646786618967,2.6191298176360625,3.146489575567601,0.034860233448996782,0.67441176031576289,0.61177580293296063
26.300000000000001,0.77028020963407184,2.620007067178221,3.1474620104836815,0.034170985865486066,0.6738096908786938,0.61194379540485355
26.400000000000002,0.7699089653918415,2.6204751864211562,3.1479809620069679,0.03380278020584454,0.67348639150887313,0.61203428127045012
26.5,0.76971073536426649,2.6207246808654117,3.1482575932748826,0.033605905257794173,0.67331297005365431,0.61208324430693095
26.600000000000001,0.76960479560217876,2.6208575338260629,3.148404941793379,0.033500451877283725,0.6732195826026941,0.61211004936458591
26.699999999999999,0.76954810194464573,2.62092817050556,3.1484833286350495,0.033443791678800086,0.67316892273089113,0.6121250325281653
26.800000000000001,0.76951768603383597,2.6209656190025696,3.1485249316793129,0.033413172795883142,0.67314108669127148,0.61213371042730746
26.900000000000002,0.76950129403491674,2.6209853725873957,3.1485469175733263,0.033396465344998912,0.67312545273244462,0.61213902452539293
27,0.76949238950772569,2.6209956947183763,3.1485584451128306,0.033387192456837696,0.67311635433397454,0.61214254505976551
27.100000000000001,0.76948766491332288,2.6209977981623584,3.148560435152044,0.033403539068424346,0.67312148741894662,0.61214337987020284
27.199999999999999,0.76948401613066331,2.6209962180725026,3.1485574019423992,0.033419461473647459,0.67313223661244548,0.61214310736819322
27.300000000000001,0.76948176489701847,2.6209950267695059,3.1485554229985468,0.033427689322552356,0.67313772979360575,0.61214357115689944
27.400000000000002,0.76948041939801692,2.6209941975655471,3.1485541847332228,0.033431772665425921,0.67314001431454651,0.61214449876720445
27.5,0.76947956852664146,2.6209935724182007,3.148553354101935,0.033433651294296401,0.67314059077519861,0.6121456773789542
27.600000000000001,0.76947898600981335,2.6209930599292397,3.1485527447482697,0.033434363988360562,0.67314027562346646,0.61214698975728976
27.699999999999999,0.76947855186663983,2.620992616617337,3.1485522609383891,0.033434464856695399,0.67313950433534708,0.61214837319069082
27.800000000000001,0.76947819753407876,2.6209922134282291,3.1485518465204931,0.033434250765300925,0.6731385090069818,0.61214979415653115
27.900000000000002,0.76947789058646243,2.620991841067883,3.148551476035339,0.033433876615166794,0.67313741163025265,0.61215123565138252
28,0.76947761585752095,2.6209914845754256,3.1485511335050265,0.033433425527478085,0.67313627897679384,0.61215268634064401
28.100000000000001,0.77109905656625666,2.6227137307487678,3.1503859380488475,0.031520527941698379,0.67443818001807954,0.61076189877733522
28.199999999999999,0.77132595473522203,2.6229147624603737,3.1505284164809502,0.033244372341187073,0.67477504434021829,0.60979763914849783
28.300000000000001,0.77143808413528048,2.6230133840383343,3.1505939843807966,0.034182693047374625,0.67495820421018959,0.60928204054463964
28.400000000000002,0.77149712174830154,2.6230652710589526,3.1506285067293036,0.034682034155021906,0.675055431377242,0.60900814678623738
28.5,0.77152833671717491,2.6230927462164622,3.1506468788750754,0.034947678740602735,0.67510724375875464,0.60886322006842408
28.600000000000001,0.77154491327202956,2.6231073964859855,3.1506567709620938,0.035089142062711638,0.67513527180947353,0.60878708385731939
28.699999999999999,0.7715538052024814,2.6231153318415834,3.1506622197005916,0.035164670346438755,0.67515088969994297,0.60874763459417147
28.800000000000001,0.77155866988429322,2.6231197625457283,3.1506653469035579,0.035205217052876908,0.67516005282979819,0.60872774564226728
28.900000000000002,0.77156143002501398,2.6231223723081163,3.1506672601198527,0.035227216589643749,0.67516586488339947,0.60871828132151651
29,0.77156309188785011,2.6231240329697734,3.1506685385039446,0.035239388302077596,0.67516993501247902,0.60871436705561721
29.100000000000001,0.76988283157742665,2.6221714898020654,3.1528559078807255,0.024117946204090749,0.68085975285624012,0.60870612100215682
29.199999999999999,0.76873556632553164,2.6226036541883575,3.1538792800953828,0.013392002687454505,0.68595624172203962,0.60878277945777459
29.300000000000001,0.76812120607661372,2.6228325809524775,3.1544269070952571,0.0076298694342481444,0.68871582312527568,0.60882195862234478
29.400000000000002,0.76779335438371699,2.6229546970956692,3.1547190126602946,0.0045558750076367723,0.69019033633727245,0.60884366430160619
29.5,0.76761864155760073,2.6230201021314286,3.1548750816033402,0.002916390913066618,0.69097796182039284,0.6088562398703532
29.600000000000001,0.76752562599925422,2.6230552545014532,3.1549585832092286,0.0020421930405123056,0.69139905504653854,0.60886394647055386
29.699999999999999,0.76747619225761865,2.623074262808939,3.1550033626080927,0.0015762521435006122,0.69162457511842368,0.6088690451859452
29.800000000000001,0.76745000191813961,2.6230846462521265,3.1550274765821751,0.0013280917319630481,0.69174572962918801,0.60887274297446814
29.900000000000002,0.76743620223233289,2.6230904222184952,3.1550405567651931,0.0011960981831773956,0.69181117573296547,0.60887568466250752
30,0.76742900751890242,2.6230937269505645,3.155047742895817,0.0011260636660081543,0.69184687427833425,0.60887821272056342
30.100000000000001,0.76502715029720569,2.6257346999695588,3.1567163414860953,0.00034371384362919162,0.69124788508861246,0.6090861177909197
30.199999999999999,0.76323004638107073,2.6274931843437916,3.1584884989191608,-0.00031884199838542066,0.69061534706873628,0.60928416765045301
30.300000000000001,0.76227632185394256,2.6284362613651839,3.1594397814322486,-0.00067347108515375441,0.69026464664216514,0.60939311334960056
30.400000000000002,0.76176785798114011,2.6289397645046737,3.1599476628648921,-0.00086234705214662021,0.69007765439843582,0.60945224261027875
30.5,0.76149674700031622,2.6292085668227716,3.1602187971509208,-0.00096279850772221579,0.68997853068053516,0.60948469645616843
30.600000000000001,0.76135224568386362,2.6293521515244271,3.1603636120360874,-0.0010160882576853518,0.68992628415005752,0.60950290728650702
30.699999999999999,0.76127528544023981,2.6294289239183848,3.1604410330209856,-0.0010442274869538566,0.6898990254202747,0.60951351112802843
30.800000000000001,0.76123434729586048,2.6294700556317512,3.1604824925986388,-0.0010589626559814852,0.68988507784028952,0.609520048399392
30.900000000000002,0.76121262929349942,2.62949215784122,3.160504761990159,-0.0010665545322884309,0.68987821111868342,0.60952440773289573
31,0.76120115690197732,2.6295041098558189,3.1605167877410532,-0.0010703483075238569,0.68987510252620565,0.60952759777778842
31.100000000000001,0.76094679134325471,2.629271601762567,3.1603051962278199,-0.00027008539578486234,0.68974829568506235,0.60946413849030789
31.199999999999999,0.76068456404656515,2.6290246426193442,3.1600543834791104,0.00060996081424293034,0.6896282851475154,0.60939061348201196
31.300000000000001,0.76054290651973655,2.6288911773140922,3.1599182332988196,0.0010842192577901887,0.68956685842147591,0.60935141400323733
31.400000000000002,0.76046738453065732,2.6288200634523018,3.1598456703948541,0.0013374882626970518,0.6895346978666419,0.60933130959305559
31.5,0.76042718816737065,2.6287822576439694,3.1598070824250168,0.0014728183910743989,0.68951801479510311,0.60932140675943014
31.600000000000001,0.76040583348890267,2.6287622159048585,3.1597866139272521,0.0015452234539125624,0.68950956792059503,0.60931694069532416
31.699999999999999,0.76039453192310458,2.6287516480562672,3.1597758113574179,0.0015840527734122065,0.68950550061446403,0.60931536751757653
31.800000000000001,0.76038859067262732,2.628746126979487,3.159770161355635,0.0016049626031404086,0.68950375498217964,0.60931533092018075
31.900000000000002,0.76038550579599373,2.6287432955727392,3.1597672540993713,0.001616306338794795,0.689503234324643,0.60931610715360385
32,0.76038394163982925,2.6287418987032738,3.1597658068675432,0.0016225395913814979,0.6895033531797532,0.60931731045338933
32.100000000000001,0.77119167684320777,2.6398336787531496,3.1701921121631353,0.022406937707774376,0.70248166044535132,0.61884611960008729
32.200000000000003,0.7792633578920074,2.648118554683351,3.1787083596679357,0.024375639209740892,0.7098697163465757,0.62477719567302203
32.299999999999997,0.78361369233766087,2.6525818661708453,3.1833037063450011,0.025360436367176158,0.71376434428294844,0.62795864395971657
32.399999999999999,0.78593864210870124,2.654967298899749,3.1857588507640635,0.025891331813904163,0.71584735502155017,0.62965892015571667
32.5,0.78718080159064852,2.6562419628537985,3.1870702158342494,0.026178699608891565,0.71696413999361186,0.63056858345432243
32.600000000000001,0.78784463094502366,2.6569233375745971,3.1877709015344347,0.026334673313920726,0.71756403934572066,0.6310564154099334
32.700000000000003,0.78819954923952573,2.6572877952018792,3.1881455250306927,0.026419629097749833,0.71788724697907802,0.63131916809251742
32.799999999999997,0.78838944090365215,2.6574829393539212,3.1883460371185026,0.026466155048964414,0.7180622592026551,0.6314618055488298
32.899999999999999,0.78849116142557474,2.6575876176274149,3.1884535665000304,0.026491858972243845,0.71815784985010023,0.63154032679872918
33,0.78854576968890533,2.6576439477470459,3.1885114293406831,0.026506279230785159,0.71821084260032897,0.63158460589045373
33.100000000000001,0.80456976529103996,2.6655613866118082,3.1481493460285104,0.045721091956438649,0.72716465456007451,0.62941148076232301
33.200000000000003,0.81709338030927381,2.6699495752894098,3.1086723102260843,0.066864022611120663,0.73953156480336435,0.62633600228130037
33.299999999999997,0.82359525423723134,2.672116043103367,3.0874020531701403,0.078266071411637647,0.74659046792192751,0.62461196086866078
33.399999999999999,0.82705724261379676,2.6732656068649754,3.0760478183408049,0.084350455250101014,0.750377757572816,0.62369023890417052
33.5,0.82890412786218082,2.6738789916619425,3.0699905773133236,0.087596872587625302,0.75240060604318326,0.62319961111624866
33.600000000000001,0.82988964965653922,2.6742065809488471,3.0667594913041794,0.089329264740217393,0.75348132945135016,0.62293906569280366
33.700000000000003,0.83041565190251132,2.6743817163304513,3.0650361277542935,0.090253950409640543,0.75405937613722474,0.62280124826141214
33.799999999999997,0.83069651209867756,2.6744755115885677,3.0641171121723829,0.090747744766131955,0.75436921731794448,0.62272888140523908
33.899999999999999,0.83084658721478577,2.6745259093026461,3.0636271966532682,0.091011664837984799,0.75453593994827628,0.62269141013740503
34,0.83092689168082368,2.6745531508823261,3.0633661942815733,0.091152951345842018,0.75462627621995015,0.6226725343107069
34.100000000000001,0.82569382773336075,2.6740313399238835,3.0592456639473888,0.11284283194585006,0.75566733839816658,0.62149326730943177
