316.80000000000001,0.0004973399983425065,0.70207912857065302,5.5996110934327614,0.23243991697330119,0.22301570509070401,0.59620630776129957
316.90000000000003,0.00049806015853862075,0.70207947677855642,5.5996115932410317,0.23245882711855384,0.22301962477823101,0.59619556135156759
317,0.00049854702815055481,0.70207987421972273,5.5996121179343845,0.23246900587213454,0.22302283435969059,0.59619079099342664
317.10000000000002,-0.00084801462556784645,0.69923952467925254,5.6177645647536929,0.21415318468417091,0.22706615749147491,0.59703457682461514
317.19999999999999,-0.0012023608079314613,0.6978287525934681,5.6370501591189024,0.1923365699621005,0.23073309556801608,0.59839368372344903
317.30000000000001,-0.0013483150902751553,0.6971200099891075,5.6474314364809306,0.18059613131527677,0.23260668522670649,0.59914407184183893
317.40000000000003,-0.0014244936592219422,0.69674367790388247,5.6529721019793886,0.17433275964903389,0.23360295099115858,0.59954607984688746
317.5,-0.0014648522869313381,0.69654329865866982,5.6559283732925092,0.17099179539638942,0.23413554363162514,0.59976145904579514
317.60000000000002,-0.0014861511070175179,0.69643673207491386,5.6575058268940417,0.16920991905563573,0.23442094748297038,0.59987722893166895
317.69999999999999,-0.0014972849362227534,0.69638020898000963,5.6583476898207534,0.16825980830490642,0.23457446988889863,0.59993984139996048
317.80000000000001,-0.0015029997658535042,0.69635038799254079,5.6587971173744718,0.16775343828901837,0.23465761150565126,0.59997408373272476
317.90000000000003,-0.0015058191244114974,0.69633480221623023,5.6590371775845121,0.16748380282923497,0.23470318119091182,0.59999317380913098
318,-0.0015070986895015048,0.69632680522530643,5.6591655379089989,0.16734045834785763,0.2347286776812556,0.6000041676690625
318.10000000000002,0.0039235611122190308,0.67093895672568571,5.6916967689579412,0.14728617789727597,0.24669526957469551,0.59987224189145716
318.19999999999999,0.0075083504799456011,0.64993612392467015,5.7223448940811448,0.12320648298421669,0.26087449234892085,0.59990107958280603
318.30000000000001,0.0093774523045474997,0.63869110331072132,5.7386844259772563,0.11024343302072494,0.26864325314926552,0.59989838297154241
318.40000000000003,0.010372642145476495,0.63269021013738969,5.7473990277697951,0.10332791749387361,0.27279606882723484,0.59989665483679278
318.5,0.01090367993887603,0.62948900590504264,5.7520483045074045,0.099639065297844734,0.27501288406382346,0.59989643492218558
318.60000000000002,0.011187177569252693,0.62778147990707445,5.7545288815742106,0.097671574262055333,0.27619655371658824,0.59989705004804161
318.69999999999999,0.01133861617232052,0.62687080390877192,5.7558524817252676,0.096622393590305278,0.27682900772976943,0.59989810009353928
318.80000000000001,0.011419595369429525,0.62638523361027265,5.756558837665569,0.096063108101442959,0.27716736190032593,0.59989937039971231
318.90000000000003,0.011462980932421381,0.62612643970981952,5.756935895569673,0.095765160086942108,0.27734878505642135,0.59990074681176553
319,0.011486302953567316,0.62598862661215793,5.7571372666492389,0.095606619651156369,0.27744645797292766,0.59990216892508441
319.10000000000002,0.011614824611832856,0.62601640622337207,5.7573056178849837,0.095436351759773108,0.27745307005187619,0.59993078302480407
319.19999999999999,0.011748296770609632,0.6260913034275839,5.7574445355060755,0.095252661455218712,0.27742566899832333,0.59996578443031978
319.30000000000001,0.011820722485419037,0.62613251420147686,5.7575203490106732,0.095154070607773714,0.27740917756408501,0.59998565018791195
319.40000000000003,0.01185955416332425,0.62615475079458982,5.757561034550708,0.095101828463677637,0.27740102973174047,0.59999691259873578
319.5,0.011880420066992489,0.62616682439932747,5.7575829259933258,0.095074308237899585,0.27739742267026612,0.60000355597098998
319.60000000000002,0.011891692253779871,0.6261734670244008,5.7575947775249849,0.095059960189597129,0.27739621823264993,0.60000772563865012
319.69999999999999,0.011897852897875968,0.62617719863535781,5.7576012746381737,0.095052633287876956,0.27739627095677094,0.60001056414874399
319.80000000000001,0.011901270018838908,0.62617937833232995,5.75760490281559,0.095049038605026073,0.27739696993673646,0.60001268595689439
319.90000000000003,0.011903217930278041,0.62618072230854116,5.7576070004257911,0.095047426632562659,0.27739799151445266,0.60001441458259996
320,0.011904385847049347,0.626181618037982,5.7576082687220449,0.095046857038068228,0.2773991622374497,0.60001592644232726
320.10000000000002,0.023181724251615375,0.63833545997781083,5.7703685952650883,0.10824386912040994,0.28861760621303001,0.59998993223717734
320.19999999999999,0.02961568800264373,0.64505832196011414,5.7780073006301773,0.11240900068134936,0.29577795118443323,0.60009148978907367
320.30000000000001,0.033048427731432801,0.64864561682174926,5.7820853025554344,0.11462255976035844,0.29962845569124108,0.60014450386109786
320.40000000000003,0.034882163256320951,0.65056210201200071,5.7842626658781837,0.1158102689652049,0.30169033328179184,0.60017376965914548
320.5,0.035862486144047953,0.651586816838992,5.7854258786015524,0.11644946844452887,0.30279586072701548,0.60019047270988413
320.60000000000002,0.036387112779091596,0.65213533544783508,5.7860477479606667,0.11679490925504042,0.30339010229605079,0.60020044618428092
320.69999999999999,0.036668301893042057,0.65242944493853394,5.7863805671974022,0.11698273070574362,0.30371074981690388,0.60020679973518665
320.80000000000001,0.03681936169601497,0.65258754004178887,5.7865589849722046,0.11708575921729088,0.30388478435972743,0.60021119450926863
320.90000000000003,0.036900794980758447,0.65267285438784406,5.7866548767418271,0.11714299652582949,0.30398008693821099,0.60021451745155974
321,0.036944927759500083,0.6527191653392439,5.7867066185909515,0.11717536817624563,0.30403297600843315,0.600217245577359
321.10000000000002,0.049991457044881608,0.67593624911570083,5.7583198797351445,0.10391313211883826,0.31444896935571437,0.60065655264640117
321.19999999999999,0.061992615971462162,0.69587547842825104,5.7309750037396698,0.089216678373374922,0.32897121908543642,0.60057944224425563
321.30000000000001,0.068300823092339216,0.70641893564112201,5.7162555589970836,0.081328448104121501,0.33708590474635486,0.60048784764803464
321.40000000000003,0.071661966857550399,0.71203971490194728,5.7083974699269948,0.077121092936022262,0.34143056110029607,0.60043742190193317
321.5,0.073455175409245607,0.71503847495752737,5.7042052960605645,0.074877221552234891,0.34374991898220558,0.60041108898067408
321.60000000000002,0.074412052433134396,0.71663855188010661,5.7019690412559223,0.073680723882594223,0.34498813150945784,0.60039768370819557
321.69999999999999,0.074922730263613457,0.71749242250661915,5.7007762298463067,0.073042905560133403,0.34564945371304567,0.60039116615396593
321.80000000000001,0.075195341737008703,0.71794817047671966,5.700140061914154,0.072703070422944494,0.3460029377335111,0.6003883107144754
321.90000000000003,0.075340930094570241,0.71819150152309197,5.6998008384379695,0.072522152071295698,0.34619213210409555,0.60038739856117052
322,0.07541873815640221,0.7183214923608181,5.6996200191687141,0.07242596918941778,0.34629362859306967,0.60038751216776887
322.10000000000002,0.078843982464212661,0.70978066384780125,5.7048788624505917,0.072670811572462801,0.34697744477711484,0.60027080213533623
322.19999999999999,0.081361193634648138,0.70260788818071807,5.7095253577194764,0.072812983949718135,0.34771575505220392,0.60015248860272952
322.30000000000001,0.082699341214259245,0.69877689241159413,5.7120002308806423,0.072887551188071067,0.34812489688575166,0.6000877636155052
322.40000000000003,0.083413142290245115,0.69673304094108379,5.7133204268903128,0.072927552780280847,0.34834418087539282,0.60005370954255732
322.5,0.083794023110475721,0.69564278136987501,5.7140248277468109,0.072949101020276991,0.34846158397302324,0.60003609903951061
322.60000000000002,0.083997297425227907,0.69506125168916755,5.7144007138084314,0.072960786892975735,0.34852458906685707,0.60002725835808246
322.69999999999999,0.084105815409867668,0.6947511158056201,5.7146013339746764,0.072967199860346138,0.34855855339063008,0.60002308849196895
322.80000000000001,0.084163781399623924,0.69458575733568151,5.7147084472789933,0.072970788383810367,0.34857700477305859,0.60002140396926451
322.90000000000003,0.084194771275482014,0.69449763264190589,5.7147656723936375,0.072972859458157985,0.34858716530517792,0.60002103876232926
323,0.084211366212868774,0.69445070224204541,5.7147962806065378,0.072974113121351145,0.34859288694131924,0.60002137111448017
323.10000000000002,0.084177488638624967,0.69441737291921346,5.7148866802270373,0.072907360727180029,0.34866931876667884,0.60001574149393511
323.19999999999999,0.084142354881335937,0.69439356568554356,5.7149732656707464,0.072807195386959733,0.3487678522346821,0.600010646949653
323.30000000000001,0.084123188400808013,0.6943804853175396,5.7150191387526119,0.072753240249861725,0.34882258507820157,0.60000821866972665
323.40000000000003,0.084112994893840207,0.69437355035685122,5.7150436489922392,0.07272457655040479,0.34885210682959888,0.60000741796471813
323.5,0.084107601627562339,0.69436991636516554,5.7150567840494189,0.072709401017586966,0.3488680988520832,0.60000749158554845
323.60000000000002,0.084104770786378735,0.69436805417608993,5.715063850908761,0.072701415321424934,0.34887686115822386,0.60000802598911607
323.69999999999999,0.08410330696906862,0.69436711250111149,5.7150676779846608,0.072697259689607621,0.34888175598071786,0.60000880321202654
323.80000000000001,0.084102571122004907,0.69436666989370466,5.7150697732348528,0.072695143496812081,0.34888457901450454,0.60000970418696342
323.90000000000003,0.084102217320767877,0.69436649559545938,5.7150709409401266,0.072694110887564237,0.34888628861371523,0.60001066680865389
324,0.084102070534229287,0.69436645499004979,5.7150716156377612,0.07269365193206713,0.34888739626596937,0.60001165829471892
324.10000000000002,0.08379221149635907,0.69407485525721335,5.7160463971051012,0.060806227953295364,0.34470537446001304,0.58694367844984896
324.19999999999999,0.081157715219897938,0.69126476844427953,5.7124170007297437,0.063711091711466508,0.34349918967560078,0.57881625734727282
324.30000000000001,0.079711721327410168,0.68972615963762562,5.710410065221585,0.065321567719988843,0.34300680279962503,0.57445227962627243
324.40000000000003,0.078944414928831946,0.68890994430041774,5.7093410443851775,0.066196966282456582,0.34276403209093081,0.5721233389437187
324.5,0.078539685619160568,0.68847951708150879,5.7087738428465489,0.06667733711572979,0.34264577342295788,0.57088121355016019
324.60000000000002,0.078327534334252505,0.68825397194980864,5.7084737947835764,0.06694444833932367,0.34259151054588216,0.57021899888692684
324.69999999999999,0.078217388923648226,0.68813693212433824,5.7083157581710937,0.067095756343162019,0.34256964460786365,0.56986620580039249
324.80000000000001,0.078161086030892266,0.68807714555545574,5.7082330772856853,0.067183646887595011,0.34256367626617273,0.56967851503401512
324.90000000000003,0.078133041708603398,0.68804740166965683,5.7081902695677753,0.067236398250155413,0.34256508040373357,0.56957892444869296
325,0.078119700877089401,0.68803327571074047,5.7081684750361292,0.067269352231662596,0.3425695279521806,0.56952634667496715
325.10000000000002,0.09183176531268325,0.70075685670825483,5.7250964072009083,0.044515031448723104,0.31658975441944065,0.57587515014885637
325.19999999999999,0.10831822760432114,0.71637247252875758,5.748186885626227,0.021143385907823758,0.27989547367196055,0.58399620482412673
325.30000000000001,0.11751241014965466,0.72509325620365428,5.7610489816356871,0.0085776294943522447,0.25908995318194089,0.58853248746207687
325.40000000000003,0.12243449771751756,0.72976243246275152,5.76793250006937,0.0018748925152397285,0.24794000543570516,0.59096126616548816
325.5,0.12506167844493182,0.73225470097062828,5.771605999393822,-0.0016990153032614482,0.24199076469038339,0.59225777652163492
325.60000000000002,0.12646379580620201,0.73358486318251948,5.7735660744107289,-0.0036039942962360501,0.23881785777058739,0.59294989943053789
325.69999999999999,0.12721224310989748,0.73429493192413098,5.7746119637224345,-0.0046188706438384537,0.23712596419212567,0.59331956737777825
325.80000000000001,0.12761188995015768,0.73467411279247985,5.7751700938277217,-0.0051590986268823811,0.23622400063909482,0.59351720141273034
325.90000000000003,0.1278253991064173,0.734876702763824,5.7754679742385981,-0.0054462808765986942,0.23574331055026507,0.59362304848332903
326,0.12793955726960424,0.73498503149159644,5.7756269796188242,-0.0055986131773431997,0.23548724318349229,0.59367992156074401
326.10000000000002,0.093910305370881644,0.74639588923826816,5.8057211575159835,-0.0011845024419859474,0.22095643354120753,0.59463312857917838
326.19999999999999,0.065963465754373035,0.75655267185813246,5.8361953695085305,0.0014700305800479929,0.20312311554613449,0.59637077444887554
326.30000000000001,0.051201541896933433,0.76211820571003497,5.8526743495109868,0.0028660164779525732,0.19311333799891317,0.59737851888523741
326.40000000000003,0.043332811643748498,0.76509381335064686,5.8614742575629668,0.0036109955549294111,0.18775236240104892,0.59791993447599856
326.5,0.039135324745900368,0.76668163053691885,5.8661692705731117,0.0040088797282949225,0.1848915274019178,0.5982093438137881
326.60000000000002,0.03689612291336633,0.76752880153606384,5.8686740169970548,0.0042215380789937104,0.18336528764924839,0.59836417042158208
326.69999999999999,0.035701616916444162,0.76798082295188497,5.8700102584994562,0.0043353278664761581,0.18255103485422475,0.59844718832854116
326.80000000000001,0.035064428585660071,0.76822201778265897,5.8707231068491916,0.0043963251153012438,0.18211658687032339,0.59849189255824464
326.90000000000003,0.034724551150611474,0.76835072407466343,5.8711033765239993,0.0044291192094693599,0.18188473248337222,0.59851615260476765
327,0.034543272909266058,0.76841940879326509,5.8713062156297635,0.004446830787215807,0.18176093554384382,0.59852950196647492
