23.100000000000001,1.7665401880480653,1.3839950263850744,1.6820146208687901,1.3871301954897131,1.4849733953309538,0.35196927526638316
23.200000000000003,1.7813227548544326,1.373199795389223,1.6901216236786016,1.3690928515732561,1.4938842046325196,0.35252826413623495
23.300000000000001,1.7894210141084519,1.3674936694696231,1.6945921950765186,1.3585053847981043,1.4992576858119844,0.35283748464940878
23.400000000000002,1.7937444975414105,1.3644509921249341,1.6969829315287408,1.3527958196387853,1.502178303779264,0.35300121415492564
23.5,1.7960504542604019,1.3628271988460945,1.6982580805192697,1.3497457515891014,1.5037411707268031,0.35308861509437345
23.600000000000001,1.7972803839178952,1.3619606529719732,1.6989381125926071,1.3481181217084472,1.5045752067518665,0.35313558731000705
23.700000000000003,1.797936335691126,1.3614981457843893,1.6993007065997459,1.3472495802590025,1.5050199951486947,0.3531610287592164
23.800000000000001,1.7982860842578372,1.3612511959790141,1.6994939581091382,1.3467860154863578,1.505257082789929,0.3531749862086852
23.900000000000002,1.7984724797969669,1.3611192450868363,1.6995968678781406,1.3465385028565438,1.5053833602144651,0.35318281459704015
24,1.7985717257340934,1.3610486435145139,1.6996515807830068,1.3464062512495047,1.5054505198379429,0.35318737044178045
24.100000000000001,1.7846125377376385,1.3468114953480557,1.6853449604373723,1.3352518013958836,1.4915214249525868,0.35192247563851237
24.200000000000003,1.7774161909609643,1.3399168149616805,1.6783065240961252,1.327397952170807,1.4846079166385766,0.35133908246569706
24.300000000000001,1.7736022316497508,1.3362642828196696,1.6745885293542435,1.3231013446519218,1.4809403342076843,0.35103450970703615
24.400000000000002,1.7715692954389104,1.3343173358436649,1.6726073290222037,1.3208022561941772,1.478984130596668,0.35087134581647961
24.5,1.7704852248150178,1.3332792182038631,1.6715507829303489,1.3195755424170645,1.4779402675272364,0.35078331428403603
24.600000000000001,1.7699074726125408,1.3327261030712787,1.6709875899318698,1.3189216213518853,1.4773834083433102,0.3507354840467185
24.700000000000003,1.7695999427185489,1.3324318673432254,1.6706876944543327,1.3185734878106019,1.4770865767631749,0.35070921658014997
24.800000000000001,1.7694366110801409,1.3322758096014551,1.6705282960326591,1.3183885911989521,1.4769285957797285,0.35069454619205215
24.900000000000002,1.7693501741631321,1.3321934727516695,1.6704438208914678,1.3182908121026613,1.4768447482277833,0.35068613542620453
25,1.7693046723188546,1.3321504094364225,1.6703992240881884,1.3182394827207906,1.4768004444335863,0.35068111811338859
25.100000000000001,1.7618434130109104,1.3475920376334773,1.6641085159901823,1.3133874991324748,1.4732814369309548,0.35114939094121167
25.200000000000003,1.7549288236806426,1.3662728788992193,1.6573568367452187,1.3076317313762154,1.4684159028101047,0.35201839035183768
25.300000000000001,1.7514105476411692,1.3765028667053365,1.6538151168876585,1.3043887504954881,1.4655030424756452,0.35254915313989299
25.400000000000002,1.7495494038354933,1.3819745152433336,1.6519385343804782,1.3026476801832851,1.4639143651684796,0.35283802369035511
25.5,1.7485574352121116,1.3848942857229756,1.6509382335268612,1.3017175651792958,1.4630623836262497,0.35299213626691639
25.600000000000001,1.7480278691571867,1.3864515372295665,1.6504041687632764,1.3012207249854868,1.4626066563999329,0.35307385452518653
25.700000000000003,1.7477448974628302,1.3872818289647046,1.6501187457793702,1.3009551131132215,1.4623627150092207,0.35311694946403654
25.800000000000001,1.7475935013933104,1.3877243222631588,1.6499659945382683,1.3008129022652688,1.4622318472535354,0.35313948346123342
25.900000000000002,1.7475123302152826,1.3879599584066193,1.6498840545395581,1.3007365593750779,1.4621613567947591,0.35315109434945957
26,1.7474686496192773,1.3880852694406758,1.6498399234549077,1.3006953923167788,1.4621231238233212,0.35315692099244983
26.100000000000001,1.7629727498142784,1.3763006560609852,1.6474610181614309,1.2922326668478605,1.4650729806368514,0.35300471295109265
26.200000000000003,1.7820618697280501,1.3634205263390138,1.6441506496963598,1.2810048414610886,1.4703348265576479,0.35288347918591773
26.300000000000001,1.7924457326287939,1.3565267633820004,1.6423119135428368,1.2745576920634551,1.4735297335579913,0.35280827969412343
26.400000000000002,1.7979855520991928,1.3528470077899672,1.6413272905621556,1.271088882774938,1.4752687262493054,0.35276562646073756
26.5,1.8009401267976517,1.3508830094879467,1.6408011547490293,1.2692359797541435,1.4761991490156441,0.3527423266570987
26.600000000000001,1.8025159096997985,1.3498347408880689,1.6405200133698181,1.26824687637208,1.4766952380749032,0.35272965288572372
26.700000000000003,1.8033561936317892,1.3492750644801266,1.6403696384256061,1.2677187231285258,1.4769593476884453,0.35272270512580534
26.800000000000001,1.8038041140878363,1.3489760625448517,1.6402890425476349,1.2674364982227819,1.4770996877774472,0.35271883935805232
26.900000000000002,1.80404271989973,1.3488161358794526,1.6402456827930971,1.2672854843722805,1.4771740123630597,0.35271663935973135
27,1.8041696656681687,1.3487304108741915,1.6402221960351708,1.2672044783982619,1.4772131325268629,0.35271534768686325
27.100000000000001,1.8146362846036925,1.3377803908508399,1.6438986083691289,1.2608528486849262,1.480626039729068,0.35266106905016587
27.200000000000003,1.8279817708458719,1.3269919381580702,1.6476880174996205,1.2488685808796121,1.4870642494750868,0.35279190345785849
27.300000000000001,1.8352855256879459,1.3212670434881395,1.6497952349385339,1.2417515959142649,1.4909773703243443,0.35286800801091323
27.400000000000002,1.8391845540200735,1.3182137474747109,1.65092290885714,1.2379079362586412,1.4931064472767475,0.35290724379279759
27.5,1.8412640424173452,1.3165842083174506,1.6515241078807736,1.2358540050837199,1.4942456522926304,0.35292787915718077
27.600000000000001,1.8423730461358294,1.3157144400322827,1.651844480443091,1.2347576752445448,1.4948533052058601,0.35293883014204641
27.700000000000003,1.842964357127826,1.3152500455884892,1.6520150749848477,1.2341723962076496,1.4951770609096013,0.35294465649230039
27.800000000000001,1.8432794929599705,1.3150019217061248,1.6521057704941744,1.2338597716600588,1.4953493342664086,0.35294776282503071
27.900000000000002,1.84344729130329,1.3148691770332916,1.652153841237106,1.2336926061929165,1.4954407957911875,0.35294942803982432
28.000000000000004,1.8435364867697852,1.3147979869657904,1.652179172164185,1.2336030442764738,1.4954891499338046,0.35295033335574727
28.100000000000001,1.8454536257532534,1.3166497319473653,1.6542389880125516,1.2307438643855622,1.4971523380115486,0.35156429433549946
28.200000000000003,1.8455609042683174,1.3166745891331053,1.6542595962033537,1.232639681688255,1.4973016876085712,0.35057474713255071
28.300000000000001,1.8455573202204976,1.3166335457311127,1.6541943039585643,1.2338694483331361,1.4973428698931723,0.35003028777364009
28.400000000000002,1.8455518464280767,1.3166086448718892,1.6541548934424446,1.234540062602971,1.4973639055717833,0.34974016073089048
28.500000000000004,1.8455490899680314,1.3165955678547201,1.6541340576528392,1.2348992723721108,1.4973759793774852,0.34958678312436875
28.600000000000001,1.8455479612390364,1.3165889381764537,1.6541233745166104,1.2350914263123158,1.4973832235700764,0.34950634930472385
28.700000000000003,1.8455476469927088,1.3165856899549286,1.6541180549612318,1.2351943213012639,1.4973877812458465,0.34946474799626254
28.800000000000001,1.8455477036378227,1.316584179745877,1.6541155282178335,1.2352495160868198,1.497390806943566,0.34944378058988251
28.900000000000002,1.8455478994034518,1.3165835355661371,1.6541144274968005,1.2352791977452082,1.4973929258730576,0.34943374312460973
29.000000000000004,1.8455481154695483,1.31658329710977,1.6541140316828251,1.2352952040713718,1.4973944806656327,0.34942946434886779
29.100000000000001,1.8510006510190344,1.3299259610107574,1.6369330593343197,1.2386522993260494,1.4871711351937495,0.35008780354859359
29.200000000000003,1.8604657504259199,1.344941774713758,1.6168940148525939,1.2443489087536108,1.4725314373082383,0.35122223003014585
29.300000000000001,1.8659336583299606,1.3532604085247084,1.606047634527219,1.2477390176208556,1.4637868039078268,0.35193301436447971
29.400000000000002,1.8688798507950304,1.3577220621235431,1.600275566190811,1.2495715166936381,1.4590304614366019,0.35232469258359272
29.500000000000004,1.8704544817307487,1.3601048003848377,1.5971987306595119,1.2505508681111361,1.4564842626226437,0.35253573145215111
29.600000000000001,1.8712949039120339,1.3613763085489743,1.5955576855724101,1.2510735726753059,1.4551252819954987,0.35264924369692774
29.700000000000003,1.87174335398627,1.362054737697888,1.594682347332703,1.2513525340569858,1.4544004433299413,0.35271056611372131
29.800000000000001,1.8719826385928509,1.3624167169678576,1.5942154509274267,1.2515014267477529,1.4540139540963497,0.35274399310001936
29.900000000000002,1.8721103113716411,1.362609847228504,1.5939664257992787,1.2515809012157879,1.4538079409688871,0.35276249954827593
30.000000000000004,1.8721784160588273,1.3627128750889854,1.5938336081072051,1.2516233168754576,1.4536981760155381,0.35277301054802146
30.100000000000001,1.8703889869050778,1.3507847084983904,1.6054883741627659,1.2600221138964132,1.4462091979273719,0.35298841784296386
30.200000000000003,1.8704006765406633,1.3357606989860227,1.6171321671203647,1.2732774642468723,1.4351056588480857,0.35323494232246755
30.300000000000001,1.8704179622964618,1.3276487278230598,1.6234411212256961,1.2810087779326054,1.4284708917041189,0.35340494976648068
30.400000000000002,1.8704347449260101,1.3233276460287402,1.6268151364435841,1.2851747566072897,1.4248652312380692,0.35350192831242511
30.500000000000004,1.870444975902688,1.3210235496807685,1.6286163338490871,1.2873999027718623,1.4229354217127737,0.35355488714329808
30.600000000000001,1.8704505857577822,1.3197944796744363,1.6295774257025206,1.2885871691134636,1.4219053641571402,0.35358371907545832
30.700000000000003,1.8704535792767685,1.3191387889878567,1.6300901890527653,1.2892205717376091,1.4213558538899882,0.35359958828675786
30.800000000000001,1.8704551497590975,1.3187889661868435,1.6303637482981963,1.2895584700695231,1.421062747449789,0.35360851474705413
30.900000000000002,1.8704559510622183,1.3186023054173031,1.6305096808127932,1.289738709680655,1.4209064188869589,0.35361371774416694
31.000000000000004,1.8704563322365455,1.3185026799529664,1.630587517629791,1.2898348296300384,1.4208230449946813,0.35361691680033941
31.100000000000001,1.8687479019031037,1.3179000160483572,1.6286179505539915,1.2984151418481005,1.4158158125781026,0.35342713223740974
31.200000000000003,1.8666644267149042,1.3153400405832696,1.6285084838835122,1.3087547713329972,1.4094663272080403,0.35325814530211247
31.300000000000001,1.8655022363443128,1.3139159218314238,1.6285085370002661,1.3146210727298688,1.4057560508295002,0.35318019673393047
31.400000000000002,1.8648835857173434,1.3131577059497439,1.6285115342156589,1.3177723644304868,1.4037470234436213,0.35314114146867587
31.500000000000004,1.8645538486482445,1.3127534686455928,1.6285134284478053,1.3194547564178498,1.4026723092189688,0.35312091823245789
31.600000000000001,1.8643778275098184,1.3125376983465897,1.6285143498105028,1.3203522114813522,1.4020985511879416,0.35311047951270719
31.700000000000003,1.8642837496188931,1.3124224119096122,1.6285146929771115,1.3208308214995355,1.4017922803049505,0.3531052203727279
31.800000000000001,1.8642333746641901,1.3123607204363863,1.628514714989528,1.3210859700711031,1.4016287256684881,0.35310271037505209
31.900000000000002,1.8642063076549735,1.3123276159423505,1.6285145586069811,1.3212218988265052,1.4015413013970006,0.35310165690631806
32,1.8641916704695565,1.3123097555856549,1.6285142996268513,1.3212942178593585,1.4014944839594741,0.35310137077484377
32.100000000000001,1.8739968932693867,1.3224464458994349,1.6381614449876427,1.3459897073677873,1.413136515650554,0.36262420151351826
32.200000000000003,1.8826752009140519,1.3307837367904412,1.6468753354898107,1.3481896265800937,1.4208115174827247,0.36863299738145328
32.300000000000004,1.8875288105577013,1.3354226313644657,1.6517890846473631,1.3486495946857637,1.4249475284447792,0.37190925005778469
32.399999999999999,1.8901296243061199,1.3379067310154142,1.6544258319842853,1.3488441311446888,1.4271472841653858,0.37366282521235228
32.5,1.8915150004791028,1.3392296749649168,1.6558308842912708,1.3489412324127732,1.4283167214124197,0.37459928166775736
32.600000000000001,1.8922516364248814,1.3399329945066181,1.6565782260074722,1.3489900579404381,1.4289379655285819,0.3750994734147004
32.700000000000003,1.8926426109602865,1.3403062071678458,1.6569750606754847,1.3490139315403649,1.4292674537291106,0.37536691695223162
32.800000000000004,1.8928495623654447,1.3405037067794943,1.6571852514524881,1.3490249552224747,1.4294417550517748,0.37551020621936887
32.899999999999999,1.8929586045916778,1.3406077499793192,1.6572961072126049,1.349029450511515,1.4295335871359762,0.37558726073652943
33,1.8930156565703078,1.3406621747124392,1.6573541809846362,1.34903072581231,1.4295816884842107,0.37562897949075535
33.100000000000001,1.8832814531281457,1.3537317360171384,1.6422086314228808,1.3597772542416264,1.4356147800453467,0.37414137242567391
33.200000000000003,1.8703210215440773,1.3662225151603493,1.6224044263737234,1.3749819277306616,1.4444065834458335,0.37161266538724552
33.300000000000004,1.8629518864001211,1.3725873319921116,1.611153330023972,1.3837967082027749,1.4497857033602215,0.37007815837170566
33.400000000000006,1.8589112131346512,1.3758627913252692,1.605017506044059,1.388449847722929,1.4526613064795781,0.36922338835111368
33.5,1.8568462486445707,1.3776852398540127,1.6017452739317148,1.3909764790248627,1.4543390336718005,0.36877031662431475
33.600000000000001,1.8557246289103144,1.3786711032606953,1.599995565781102,1.3923543890516601,1.4552625020550547,0.36852298626534319
33.700000000000003,1.8551238898525371,1.37919511646285,1.5990596274535165,1.3930901247154484,1.4557561124052876,0.36838743959715092
33.800000000000004,1.8548025514975643,1.379473840429694,1.5985591222731375,1.3934821313039325,1.4560186662307326,0.36831221051076446
33.900000000000006,1.8546425785065883,1.3796829647213171,1.5983967369220653,1.3937958644413677,1.4561618139473127,0.36829121768318052
34,1.8545331605289217,1.3797216056592445,1.5982812676693123,1.3938803635542214,1.4561425662286815,0.36827497264929915
34.100000000000001,1.8364313804033452,1.3884842559715955,1.5946418927366632,1.4017281514820106,1.4670620118682833,0.36642820928108633
34.200000000000003,1.8140653553316057,1.3960723184182811,1.5877451335897301,1.4118137941224078,1.4832673581962736,0.36340985329258929
34.300000000000004,1.8014974192051731,1.3997045368185357,1.583515617897878,1.4175881195201414,1.4931025110056264,0.36157271053829609
34.400000000000006,1.7947409181891438,1.4015977303608458,1.5812069957030304,1.420694269854553,1.4984766544526804,0.36057162006050647
34.5,1.7911323198297122,1.4026042680555926,1.5799710622983889,1.4223540284322502,1.5013583057301694,0.36003655291960746
