910.80000000000007,0.98950095242794955,0.99164687031591792,0.98680394844587105,0.9669602185021563
910.90000000000009,0.98945938843955339,0.99160241513192149,0.98674198835691096,0.96691086213715483
911.00000000000011,0.98943629261499644,0.99157751213780576,0.98670773771718512,0.96688334111356
911.10000000000002,0.98998751088030135,0.99204799935851429,0.98709515428766037,0.96731987285841803
911.20000000000005,0.9906633546757142,0.99265173665902739,0.9875772938083438,0.96787727890334518
911.30000000000007,0.99105736743063466,0.99300604434268192,0.98785539877980066,0.96820320874087007
911.40000000000009,0.99127219170329206,0.99319925935587028,0.98800608409177315,0.9683807213028075
911.50000000000011,0.99138656504358713,0.99330211557325354,0.98808595904999852,0.96847515579503662
911.60000000000002,0.9914466037871793,0.99335616611293043,0.98812772128195481,0.96852475898250068
911.70000000000005,0.99147762862552347,0.99338422617373856,0.98814924322871645,0.96855050991189906
911.80000000000007,0.99149329875230752,0.99339859738045289,0.98816015305560134,0.96856371666942109
911.90000000000009,0.99150095399454441,0.99340588219680848,0.98816562007571829,0.96857044716367902
912.00000000000011,0.99150454073620264,0.99340962064470817,0.98816841767464547,0.96857395330933238
912.10000000000002,0.98936031384002288,0.99140740238494041,0.98220294841729561,0.96712831204241279
912.20000000000005,0.98845587674176827,0.99055048537382373,0.97998155708666967,0.96614805131451376
912.30000000000007,0.98796489540834664,0.99009441765021799,0.97879959704279518,0.96562668339180369
912.40000000000009,0.9877028712438416,0.98985214308894165,0.97817019030700958,0.96534963635116433
912.50000000000011,0.98756402353669903,0.98972420450948839,0.9778356969740909,0.96520315514213628
912.60000000000002,0.9874912059374743,0.98965743446171694,0.97765870177837688,0.96512647848982069
912.70000000000005,0.9874537993539767,0.98962337664130628,0.97756580739393872,0.96508710218666138
912.80000000000007,0.98743538734271119,0.98960676672969083,0.97751777029978892,0.96506760401741742
912.90000000000009,0.98742713227967638,0.98959938141742232,0.97749357296909589,0.96505861189452391
913.00000000000011,0.98742423964765169,0.98959675865215524,0.97748192805468581,0.96505505418775328
913.10000000000002,0.98990957667241863,0.9925801588916715,0.98031350119564808,0.96791584120560736
913.20000000000005,0.9936314905877468,0.99715334842885173,0.98434867503760715,0.97222234466485891
913.30000000000007,0.99595001646136161,0.99995011684493895,0.98676217369701069,0.97484180131104503
913.40000000000009,0.99724008052605995,1.001491011527343,0.98808365438434187,0.97628290591433953
913.50000000000011,0.99793667083743587,1.0023199329417549,0.98879322007260728,0.97705778085468808
913.60000000000002,0.99830965668815708,1.0027629949567671,0.98917221153786627,0.97747184449749136
913.70000000000005,0.99850880676264497,1.0029991952655621,0.98937411980460066,0.97769250873089253
913.80000000000007,0.99861488034700685,1.0031247424570009,0.98948130961085823,0.97780972406012145
913.90000000000009,0.99867109294912459,1.003191078453872,0.98953780473347164,0.97787158391137219
914.00000000000011,0.99870053034278594,1.0032256828337449,0.98956712383785717,0.97790378091073815
914.10000000000002,0.99857648011072442,1.0030381108007596,0.98961142123590662,0.97729320986812718
914.20000000000005,0.99848287260407664,1.0031351655502709,0.98951570299988945,0.97710961089671788
914.30000000000007,0.99843126668977911,1.003187678313757,0.98946546446228478,0.97701233504498131
914.40000000000009,0.99840277138393962,1.0032148618274814,0.98943782668263502,0.97695961886779625
914.50000000000011,0.99838653313582537,1.0032283511176934,0.98942209382013746,0.97693052033649497
914.60000000000002,0.99837681850562532,1.0032345655294204,0.98941275884007618,0.97691406534965275
914.70000000000005,0.99837061885827516,1.0032369872229185,0.9894069364577468,0.97690445256018255
914.80000000000007,0.99836636692568903,1.0032375078306723,0.98940311923903757,0.97689861836137226
914.90000000000009,0.99836325949607718,1.003237163457017,0.98940052789256416,0.976894952897155
915.00000000000011,0.99836089704648079,1.003236528349216,0.98939876583659858,0.9768926163873568
915.10000000000002,0.99900560090182766,1.0042579404306748,0.9906486213068747,0.9779353130811157
915.20000000000005,0.99968444289158764,1.005592536474557,0.99217992624869422,0.97926952797474098
915.30000000000007,1.0000669873628143,1.0063683311286165,0.99305293733648803,0.98004029932655423
915.40000000000009,1.0002766730690134,1.0067906056491445,0.99352540575727977,0.98045917855774112
915.50000000000011,1.0003896457524395,1.0070172737037164,0.99377860994922951,0.98068396045870454
915.60000000000002,1.0004502605363377,1.0071387396525808,0.99391423570502646,0.98080443577863541
915.70000000000005,1.0004829186115061,1.0072040542326433,0.99398713912948289,0.98086924412815979
915.80000000000007,1.0005007518487701,1.007239485890173,0.99402665140497792,0.98090442195564809
915.90000000000009,1.0005107739397046,1.0072590490632043,0.99404841508204222,0.98092385779587854
916.00000000000011,1.0005167162900626,1.007270205499079,0.99406075911900682,0.98093494577484508
916.10000000000002,1.0028009304852372,1.0082292844563763,0.99410484129714671,0.98249173829646352
916.20000000000005,1.0026509751528345,1.0087170640965557,0.99476497478442294,0.98307206608735687
916.30000000000007,1.002574501861633,1.008977241407474,0.9951165080698372,0.98338153142543339
916.40000000000009,1.0025345717597391,1.0091166198179888,0.99530456454625149,0.98354717555647431
916.50000000000011,1.0025139495596627,1.0091916040790287,0.99540548784169647,0.98363614149731005
916.60000000000002,1.0025036053735614,1.009232205371881,0.99545989191072082,0.98368416668974201
916.70000000000005,1.0024987187094796,1.0092544130256744,0.9954894214901292,0.98371029596941784
916.80000000000007,1.00249670456052,1.0092667442179271,0.99550561186025399,0.98372467739448421
916.90000000000009,1.0024961709018068,1.009273732117111,0.99551460742204634,0.98373271508106896
917.00000000000011,1.0024963632538639,1.0092777861696052,0.9955196783781014,0.9837372840767088
917.10000000000002,1.0025723877111292,1.0093362807507964,0.99556880242289447,0.98379235174360169
917.20000000000005,1.0026586215102886,1.0093980937706037,0.99561849105059164,0.98384997275414643
917.30000000000007,1.0027069855766753,1.0094321213698878,0.9956454754711499,0.98388157647795171
917.40000000000009,1.0027331700769799,1.0094503500729859,0.99565982929864305,0.98389845346000182
917.50000000000011,1.0027472034309888,1.0094599312827255,0.99566728370121527,0.98390727462041827
917.60000000000002,1.0027546261109481,1.0094647859481825,0.99567095530166139,0.98391169155889069
917.70000000000005,1.0027584189837893,1.0094670257654521,0.99567252175275833,0.98391367118580397
917.80000000000007,1.0027601790275973,1.0094677870121991,0.99567288793190512,0.98391427289482403
917.90000000000009,1.0027607644802512,1.0094676858172906,0.99567254720867548,0.98391407222625016
918.00000000000011,1.0027606411391405,1.0094670621924198,0.99567177472034607,0.98391338785844817
918.10000000000002,1.0034948672208643,1.010002142217767,0.99697151308587273,0.9845231169932388
918.20000000000005,1.0037828099482036,1.0103091183814381,0.99773300984041635,0.98487412380868589
918.30000000000007,1.003938231883583,1.0104717339745399,0.99813763141323641,0.98506018514132898
918.40000000000009,1.0040207429238548,1.0105578168889657,0.99835279749437889,0.98515878935503431
918.50000000000011,1.0040641820931946,1.0106031338647299,0.9984669914521116,0.98521080678573347
918.60000000000002,1.0040867585746074,1.0106267254417143,0.99852734870887072,0.98523799804692236
918.70000000000005,1.0040982075474294,1.0106387544555289,0.99855901835567795,0.98525197667832332
918.80000000000007,1.0041037346873867,1.0106446528070385,0.99857542670630173,0.98525894796936575
918.90000000000009,1.0041061285597301,1.0106473284364854,0.9985837459898923,0.98526223181872929
919.00000000000011,1.004106887731786,1.0106483419569747,0.99858781108544192,0.98526360791601608
919.10000000000002,1.004112997266928,1.0106545818413795,0.99859702687424212,0.98527056575772121
919.20000000000005,1.0041107228666903,1.0106522897883745,0.99859921686044761,0.98526973896699643
919.30000000000007,1.0041070150682063,1.0106489497838422,0.99859890841828369,0.98526742955693392
919.40000000000009,1.0041044331096367,1.0106467916328572,0.9985985044335145,0.9852658919130397
919.50000000000011,1.0041028088214294,1.0106455820861147,0.99859829326935456,0.98526505715304946
919.60000000000002,1.0041018229388106,1.0106450013619832,0.99859829559539348,0.98526471394084103
919.70000000000005,1.004101273818498,1.0106448506547163,0.99859850225838276,0.98526472357485728
919.80000000000007,1.004101049617405,1.0106450169357355,0.99859890167368182,0.98526500480481038
919.90000000000009,1.0041010886255493,1.0106454343152866,0.99859948138121968,0.98526550813936897
920.00000000000011,1.0041013544819475,1.0106460607052581,0.99860022705896756,0.98526619974227725
920.10000000000002,1.0014724870769955,1.0160574106639526,0.996663835652846,0.98838168867919152
920.20000000000005,1.0018267545294508,1.0134649060253336,0.99613911714705017,0.98663131013464445
920.30000000000007,1.0020305216058816,1.0120931565542175,0.99586679110960197,0.98570760032375981
920.40000000000009,1.0021419206902324,1.0113636147252312,0.99572326431566671,0.98521690292058473
920.50000000000011,1.0022024180878735,1.0109754582442834,0.99564765693435242,0.98495612344179539
920.60000000000002,1.002235564014869,1.0107692525200607,0.99560815899273758,0.98481783942704193
920.70000000000005,1.0022540977546466,1.010660063635902,0.9955878707437914,0.98474484844049281
920.80000000000007,1.0022648190268117,1.0106025773249121,0.99557776702584011,0.98470662930688935
920.90000000000009,1.0022713358671591,1.0105726003094624,0.9955730146060271,0.98468688159106554
921.00000000000011,1.0022755514584396,1.0105572068427451,0.99557101748922616,0.98467689163979821
921.10000000000002,1.0023526963396483,1.0106118867618077,0.99563103965254929,0.98473210082246776
921.20000000000005,1.0024498720645556,1.0106856747141961,0.9957010310408454,0.98480332103752222
921.30000000000007,1.0025067861208403,1.0107286538905944,0.99574072727489538,0.98484448884260012
921.40000000000009,1.002538086924766,1.0107521437843159,0.99576223900501148,0.98486690914650654
921.50000000000011,1.0025550723467311,1.0107647220572991,0.99577367589140053,0.98487886179883377
921.60000000000002,1.002564226062669,1.0107713017600759,0.99577958285167012,0.98488506307082146
921.70000000000005,1.0025690677653982,1.0107745532107542,0.99578241901698605,0.9848880741015178
921.80000000000007,1.0025714848416296,1.01077591383711,0.99578350835438723,0.98488927433485129
921.90000000000009,1.0025724895807604,1.0107761608415844,0.99578356851029104,0.98488941076869263
922.00000000000011,1.0025726294515742,1.0107757211407418,0.99578299566355155,0.98488889483536257
922.10000000000002,1.0021757901372759,1.0105631113959941,0.99560771759051292,0.98469130987603992
922.20000000000005,1.0020887105912479,1.0104272219673338,0.99549234415551169,0.98456417967493759
922.30000000000007,1.0020428962829999,1.010354714344591,0.99543043302769529,0.9844962505337953
922.40000000000009,1.0020178579998558,1.0103153114336048,0.99539664763574431,0.98445929472411786
922.50000000000011,1.0020037126778232,1.0102934722006263,0.99537781986568274,0.98443878603405466
922.60000000000002,1.0019953415955449,1.0102810108541598,0.99536699556248809,0.9844270689887713
922.70000000000005,1.0019900534519324,1.0102735936539253,0.99536049283607519,0.98442009045747136
922.80000000000007,1.0019864369654239,1.0102689309539756,0.99535636809411143,0.98441570918999732
922.90000000000009,1.0019837610334883,1.0102658205399795,0.99535360229775671,0.98441280083993687
923.00000000000011,1.0019816558361194,1.0102636379231338,0.99535166713102163,0.98441078105979385
923.10000000000002,1.001877148365645,1.0104560211090743,0.99577732699650146,0.98465460933223936
923.20000000000005,1.0014962421591955,1.0105543688610883,0.99616342780212952,0.98481821402199865
923.30000000000007,1.0012372118512993,1.0105849839994332,0.99636097528722734,0.98488716805323273
923.40000000000009,1.0010923667726868,1.0105982051272837,0.9964648843516043,0.98492132715888059
923.50000000000011,1.0010141868425699,1.0106049085406847,0.99652022369752646,0.98493930194788049
923.60000000000002,1.0009723626977922,1.010608617513165,0.9965499626733535,0.98494907186821901
923.70000000000005,1.0009501336629925,1.0106108899170232,0.99656617856362351,0.98495461363265691
923.80000000000007,1.0009384822654221,1.0106125056844739,0.99657528048671351,0.98495800232370034
923.90000000000009,1.0009325833204308,1.0106138650602339,0.99658067304200104,0.98496032918086673
924.00000000000011,1.0009298537096536,1.0106151686367939,0.99658415896662211,0.98496216301088091
924.10000000000002,1.0029857127047794,1.0086746848454247,1.0062358157405207,0.98380730666204086
924.20000000000005,1.0028143126947942,1.0094760198145225,1.0058458816880982,0.98439732364504351
924.30000000000007,1.0027205404250712,1.0098955715012772,1.0056310291566497,0.98470468418565338
924.40000000000009,1.0026702023957417,1.0101188227823312,1.0055160940019285,0.98486813324110134
924.50000000000011,1.0026437523024272,1.0102383548939826,1.0054552568891046,0.98495574298974509
924.60000000000002,1.0026301950917733,1.010302686092112,1.0054233662913636,0.98500301755162023
924.70000000000005,1.0026235445166827,1.010337570790742,1.0054069056042116,0.98502877428337798
924.80000000000007,1.0026205773379668,1.0103567210319175,1.0053986428978321,0.98504302406776201
924.90000000000009,1.0026195597492682,1.0103674391350168,1.0053947095585922,0.98505109445715611
925.00000000000011,1.0026195553279726,1.0103736106851549,1.0053930330545324,0.98505581773438367
925.10000000000002,1.0026094996714419,1.0103643752799281,1.0053812014300139,0.98504656830929249
925.20000000000005,1.0026137249978977,1.0103666796426014,1.005379237795369,0.98504780091104072
925.30000000000007,1.0026198990577979,1.0103712372668279,1.0053805468373547,0.9850514165709815
925.40000000000009,1.0026240513481406,1.0103742711443919,1.0053816681685155,0.98505385981004046
925.50000000000011,1.0026266080903976,1.0103760439168312,1.0053823563943978,0.9850552702838653
